Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688518979,5,1,1,0,0,948.226562,30619,42115,43072,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688519279,5,1,1,0,0,953.676269,30838,42289,43096,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688519579,5,1,1,0,0,909.278015,29894,40967,41698,64204,65535,65535,63708,65535,65535,65535,65535,65535
1688519879,5,1,1,0,0,962.759582,30772,42338,43256,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688520179,5,1,1,0,0,960.446533,31884,43619,44316,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688520479,5,1,1,0,0,954.649108,30060,41338,42210,64804,65535,65535,64097,65535,65535,65535,65535,65535
1688520779,5,1,1,0,0,835.571044,25894,35535,36501,55704,65535,65535,54940,63655,65535,65535,65535,65535
1688521079,5,1,1,0,0,720.275878,22186,30265,31257,47115,65535,65535,46128,53383,58904,65535,65535,65535
1688521379,5,1,1,0,0,678.966003,21895,30271,31077,47617,65535,65535,47102,54296,60791,65535,65535,65535
1688521679,5,1,1,0,0,594.029968,18775,25608,26329,39651,65535,65535,38758,44546,49266,58935,65535,65535
1688521979,5,1,1,0,0,509.517211,16427,22379,23013,34205,65535,65535,32973,37854,41414,49053,65535,65535
1688522279,5,1,1,0,0,580.301574,18541,25887,26597,40979,65535,65535,40430,46376,52261,62922,65535,65535
