Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692126148,5,1,0,0,0,7411.659667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692126448,5,1,0,0,0,7176.489257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692126748,5,1,0,0,0,4799.014648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692127048,5,1,0,0,0,7119.466308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692127348,5,1,0,0,0,5237.776855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692127648,5,1,0,0,0,4573.767089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692127948,5,1,0,0,0,3901.992675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692128248,5,1,0,0,0,5797.862304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692128548,5,1,0,0,0,4501.127441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692128848,5,1,0,0,0,3564.664306,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692129148,5,1,0,0,0,2644.186035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692129448,5,1,0,0,0,3006.197021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
