Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689454813,5,1,1,0,0,872.313476,41542,52182,47640,65535,65535,65535,58534,65535,64603,65535,65535,65535
1689455113,5,1,1,0,0,845.316833,40345,50604,46303,63965,65535,65535,56519,65535,62454,65535,65535,65535
1689455413,5,1,1,0,0,820.010803,39658,49791,45591,62810,65535,65535,55362,65535,61340,65535,65535,65535
1689455713,5,1,1,0,0,798.121154,38452,48418,44452,61107,65535,65535,53793,64553,59848,65535,65535,65535
1689456013,5,1,1,0,0,789.975341,37524,47129,43378,59493,65535,65535,52186,62614,58074,65535,65535,65535
1689456313,5,1,1,0,0,769.787780,36742,46218,42580,58395,65535,65535,51149,61318,57084,65535,65535,65535
1689456613,5,1,1,0,0,741.221496,35462,44513,40928,55956,65535,65535,48739,58554,54262,62349,65535,65535
1689456913,5,1,1,0,0,713.442626,34457,43215,39807,54187,65535,65535,47028,56470,52267,59795,65535,65535
1689457213,5,1,1,0,0,699.276306,33670,42282,38998,53023,65535,65535,45930,55106,51092,58253,65535,65535
1689457513,5,1,1,0,0,683.547546,32944,41341,38172,51815,65535,65535,44846,53833,49948,56849,65535,65535
1689457813,5,1,1,0,0,687.072998,32180,40380,37311,50557,65535,65535,43702,52445,48698,55308,65535,65535
1689458113,5,1,1,0,0,654.889099,31744,39932,37132,50328,65535,65535,43410,52477,49198,55824,65535,65535
