Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690185777,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690186077,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690186377,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690186677,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690186977,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690187277,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690187577,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690187877,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690188177,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690188477,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690188777,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690189077,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
