Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688745729,5,0,0,0,0,2927.133544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688746029,5,0,0,0,0,2883.814453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688746329,5,0,0,0,0,2895.146484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688746629,5,0,0,0,0,3152.635742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688746929,5,0,0,0,0,3286.728759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688747229,5,0,0,0,0,3379.387695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688747529,5,0,0,0,0,4008.782714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688747829,5,0,0,0,0,4040.082763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688748129,5,0,0,0,0,4094.655029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688748429,5,0,0,0,0,5432.267089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688748729,5,0,0,0,0,5521.409667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688749029,5,0,0,0,0,4840.471191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
