Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691154027,5,1,1,0,0,66.096000,1753,2479,2757,4010,22952,11793,3620,3815,4463,5794,22967,11791
1691154327,5,1,1,0,0,79.341430,2226,3167,3536,5146,28693,14316,4677,4897,5642,7129,28700,14326
1691154627,5,1,1,0,0,97.432830,2719,3891,4351,6313,34288,16858,5745,5972,6762,8305,34310,16867
1691154927,5,1,1,0,0,119.464393,3342,4766,5310,7653,41613,21713,6935,7207,8009,9591,41623,21719
1691155227,5,1,1,0,0,135.264495,3998,5676,6272,8965,49380,27630,8104,8433,9199,10785,49388,27637
1691155527,5,1,1,0,0,153.908584,4804,6751,7373,10458,59311,36219,9431,9882,10622,12270,59324,36249
1691155827,5,1,1,0,0,240.979049,8603,11305,11378,16107,65535,65535,14472,16479,17149,21076,65535,65535
1691156127,5,1,1,0,0,247.093017,9032,11921,12099,16930,65535,65535,15067,17024,17607,20853,65535,65535
1691156427,5,1,1,0,0,376.013153,14929,18960,18142,25805,65535,65535,23268,27661,27784,35471,65535,65535
1691156727,5,1,1,0,0,515.399230,19557,24528,23375,33432,65535,65535,30560,37376,38204,49445,65535,65535
1691157027,5,1,1,0,0,859.854431,21712,26963,26177,37659,65535,65535,34718,42532,44532,56242,65535,65535
1691157327,5,1,1,0,0,836.908020,28359,35172,33855,49439,65535,65535,47358,58480,62109,65535,65535,65535
