Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689555833,5,0,0,0,0,1059.289428,32853,45271,46748,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689556133,5,0,0,0,0,943.675231,30197,40875,41825,63564,65535,65535,63241,65535,65535,65535,65535,65535
1689556433,5,0,0,0,0,606.382141,20343,26930,27809,40110,65535,65535,38185,44169,47404,55212,65535,65535
1689556733,5,0,0,0,0,763.971801,24512,33358,34333,51716,65535,65535,50884,58692,64984,65535,65535,65535
1689557033,5,0,0,0,0,662.121520,22435,30269,31413,46527,65535,65535,45127,52407,57593,65535,65535,65535
1689557333,5,0,0,0,0,724.076232,22224,30211,31418,46965,65535,65535,46035,53096,58748,65535,65535,65535
1689557633,5,0,0,0,0,452.607971,15441,20310,20985,29911,65535,65535,28370,32555,34781,40673,65535,65535
1689557933,5,0,0,0,0,604.536560,19882,27070,27842,41569,65535,65535,40430,46438,51241,61003,65535,65535
1689558233,5,0,0,0,0,577.824768,18882,25452,26072,38699,65535,65535,37588,43085,47219,56221,65535,65535
1689558533,5,0,0,0,0,688.064270,23805,32143,32722,48904,65535,65535,47369,54955,60317,65535,65535,65535
1689558833,5,0,0,0,0,766.785827,24921,34386,35421,53944,65535,65535,53121,60813,65535,65535,65535,65535
1689559133,5,0,0,0,0,793.648986,25265,35430,36526,56374,65535,65535,55889,63608,65535,65535,65535,65535
