Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688709729,5,1,0,1,0,129.285003,1413,1089,1308,2971,49330,3730,20193,40165,32800,11214,49338,3736
1688710029,5,1,0,1,0,129.285003,1419,1093,1314,2982,49522,3748,20237,40283,32934,11292,49534,3750
1688710329,5,1,0,1,0,129.285003,1416,1091,1311,2978,49453,3742,20214,40214,32896,11260,49458,3742
1688710629,5,1,0,1,0,129.285003,1382,1064,1278,2894,47335,3576,19472,39203,31849,11009,47344,3582
1688710929,5,1,0,1,0,129.285003,1380,1064,1278,2892,47326,3576,19462,39187,31822,10999,47331,3578
1688711229,5,1,0,1,0,129.285003,1379,1061,1276,2884,47223,3570,19441,39121,31758,10968,47233,3572
1688711529,5,1,0,1,0,129.285003,1376,1060,1273,2881,47146,3564,19417,39086,31705,10931,47134,3568
1688711829,5,1,0,1,0,129.285003,1375,1060,1271,2878,47118,3560,19408,39047,31668,10920,47115,3564
1688712129,5,1,0,1,0,129.285003,1370,1055,1269,2871,46964,3550,19382,38953,31564,10859,46983,3554
1688712429,5,1,0,1,0,129.285003,1369,1055,1265,2867,46926,3546,19369,38925,31513,10835,46923,3548
1688712729,5,1,0,1,0,129.285003,1366,1053,1264,2861,46824,3538,19341,38879,31449,10796,46836,3542
1688713029,5,1,0,1,0,129.285003,1367,1053,1264,2863,46858,3540,19349,38874,31473,10807,46853,3542
