Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688619779,5,1,1,1,0,nan,0,2,2,3,31,14,1,1,2,4,32,14
1688620079,5,1,1,1,0,nan,0,0,0,0,14,4,0,0,0,1,14,4
1688620379,5,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1688620679,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688620979,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688621279,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688621579,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688621879,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688622179,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688622479,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688622779,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688623079,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
