Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693112570,5,0,1,1,0,229.793121,2625,5729,7194,15652,65535,5318,24062,36268,43932,26616,65535,5324
1693112871,5,0,1,1,0,229.793121,2623,5728,7197,15650,65535,5318,24075,36271,43924,26610,65535,5326
1693113172,5,0,1,1,0,229.793121,2622,5724,7189,15642,65535,5312,24047,36234,43892,26589,65535,5318
1693113473,5,0,1,1,0,225.870697,2620,5720,7182,15620,65535,5312,24041,36217,43866,26572,65535,5318
1693113774,5,0,1,1,0,229.793121,2616,5715,7161,15620,65535,5306,24019,36153,43822,26544,65535,5312
1693114075,5,0,1,1,0,229.793121,2616,5714,7164,15623,65535,5308,24017,36176,43847,26565,65535,5314
1693114376,5,0,1,1,0,225.870697,2611,5702,7139,15607,65535,5296,23985,36137,43795,26533,65535,5308
1693114677,5,0,1,1,0,229.793121,2616,5714,7157,15626,65535,5306,24013,36157,43820,26555,65535,5314
1693114978,5,0,1,1,0,225.870697,2614,5710,7155,15618,65535,5306,24007,36147,43806,26533,65535,5310
1693115279,5,0,1,1,0,229.793121,2617,5713,7168,15630,65535,5310,24029,36191,43855,26562,65535,5314
1693115580,5,0,1,1,0,225.870697,2615,5710,7154,15610,65535,5304,23994,36132,43800,26523,65535,5306
1693115881,5,0,1,1,0,225.870697,2612,5704,7149,15599,65535,5302,23980,36121,43784,26521,65535,5308
