Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698149011,5,1,1,1,0,0.000794,0,0,0,0,0,2,0,0,0,0,0,0
1698149312,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698149613,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698149914,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1698150215,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1698150516,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698150817,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698151118,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698151419,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1698151720,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1698152021,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698152322,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
