Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701597746,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701598046,5,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1701598347,5,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1701598648,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701598949,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,1,0
1701599250,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701599551,5,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1701599852,5,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1701600153,5,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,1,0
1701600454,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701600755,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701601056,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,1,0
