Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697781787,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697782088,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697782389,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697782690,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697782991,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697783292,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697783593,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1697783894,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697784195,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697784496,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697784797,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697785098,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
