Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692335038,5,1,0,1,0,355.371154,2268,1620,1858,5039,65535,6248,35739,63892,50426,14772,65535,6261
1692335339,5,1,0,1,0,355.371154,2263,1618,1856,5032,65535,6232,35685,63770,50313,14718,65535,6242
1692335640,5,1,0,1,0,355.371154,2261,1617,1852,5027,65535,6223,35670,63760,50242,14693,65535,6234
1692335941,5,1,0,1,0,351.421875,2256,1615,1852,5020,65535,6214,35591,63659,50148,14665,65535,6227
1692336242,5,1,0,1,0,351.421875,2256,1615,1849,5015,65535,6214,35595,63649,50110,14649,65535,6223
1692336543,5,1,0,1,0,351.421875,2251,1611,1843,5005,65535,6198,35469,63502,49955,14576,65535,6207
1692336844,5,1,0,1,0,351.421875,2251,1612,1843,5008,65535,6198,35457,63501,49938,14567,65535,6209
1692337145,5,1,0,1,0,339.586547,2247,1609,1840,4997,65535,6192,35439,63394,49882,14529,65535,6204
1692337446,5,1,0,1,0,339.586547,2246,1610,1839,4998,65535,6196,35458,63389,49924,14537,65535,6204
1692337747,5,1,0,1,0,335.645812,2244,1606,1836,4989,65535,6182,35427,63249,49780,14486,65535,6192
1692338048,5,1,0,1,0,339.586547,2247,1608,1838,4995,65535,6189,35468,63321,49900,14538,65535,6200
1692338349,5,1,0,1,0,342.325134,2239,1605,1833,4984,65535,6176,35402,63247,49749,14466,65535,6186
