Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697378593,5,1,0,1,0,155.391708,1535,1271,1372,3426,52646,4402,23206,43699,35847,12043,52622,4406
1697378894,5,1,0,1,0,155.391708,1538,1275,1377,3431,52609,4428,23190,43651,35838,12035,52610,4432
1697379194,5,1,0,1,0,155.391708,1545,1290,1392,3445,52678,4512,23171,43593,35742,12022,52700,4514
1697379494,5,1,0,1,0,152.757965,1578,1332,1433,3506,53044,4720,23217,43722,35883,12150,53088,4728
1697379794,5,1,0,1,0,160.591476,1662,1449,1548,3670,54185,5544,23384,43884,36134,12440,54180,5550
1697380094,5,1,0,1,0,159.375000,1831,1690,1776,4022,56355,7178,23662,44152,36494,13077,56363,7190
1697380394,5,1,0,1,0,169.068481,2158,2133,2206,4695,60917,10700,24264,44813,37319,14334,60968,10712
1697380694,5,1,0,0,0,32.785713,1181,1615,1532,2403,16664,12838,2155,2497,3103,4561,16662,12846
1697380995,5,1,0,0,0,63.310340,2340,3160,3038,4806,33204,26448,4417,5207,6399,9284,33262,26482
1697381295,5,1,0,0,0,119.348564,4155,5335,5040,8280,64183,56573,7944,9895,12231,18040,64248,56648
1697381595,5,1,0,0,0,174.425903,5769,7322,6977,11552,65535,65535,11208,14047,17041,24713,65535,65535
1697381895,5,1,0,0,0,249.266372,8500,10481,9777,16182,65535,65535,15556,20134,24109,34522,65535,65535
