Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698084294,5,1,1,0,0,3519.889892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698084595,5,1,1,0,0,2692.923339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698084896,5,1,1,0,0,2712.244140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698085197,5,1,1,0,0,1687.274047,58865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698085498,5,1,1,0,0,1531.556762,49154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698085799,5,1,1,0,0,1653.342651,52002,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698086100,5,1,1,0,0,1554.084106,47785,65535,64727,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698086401,5,1,1,0,0,1869.439453,58514,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698086702,5,1,1,0,0,1598.825805,51332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698087003,5,1,1,0,0,1916.358154,64763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698087304,5,1,1,0,0,1374.331176,42315,57387,56476,65535,65535,65535,65535,65535,65535,65535,65535,65535
