Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688742129,5,0,0,0,0,1354.503784,38403,52695,54740,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688742429,5,0,0,0,0,1482.152343,40489,55187,57476,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688742729,5,0,0,0,0,1638.803222,44651,60797,63515,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688743029,5,0,0,0,0,1826.958862,47511,64475,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688743329,5,0,0,0,0,1894.214599,50498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688743629,5,0,0,0,0,1809.563476,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688743929,5,0,0,0,0,1827.941406,49931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688744229,5,0,0,0,0,1999.839843,55621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688744529,5,0,0,0,0,2063.689208,57494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688744829,5,0,0,0,0,2214.824707,63023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688745129,5,0,0,0,0,2386.091796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688745429,5,0,0,0,0,2510.756103,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
