Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691388156,5,0,1,1,0,235.008010,2561,5625,6919,15418,65535,5196,23743,35576,43316,26121,65535,5194
1691388456,5,0,1,1,0,235.008010,2568,5638,6950,15444,65535,5206,23805,35684,43421,26199,65535,5210
1691388756,5,0,1,1,0,238.926589,2577,5653,6986,15470,65535,5222,23873,35827,43545,26266,65535,5230
1691389056,5,0,1,1,0,238.926589,2579,5654,6994,15479,65535,5226,23885,35860,43555,26283,65535,5230
1691389356,5,0,1,1,0,235.008010,2568,5634,6943,15433,65535,5204,23799,35668,43405,26180,65535,5208
1691389656,5,0,1,1,0,235.008010,2567,5636,6944,15437,65535,5200,23800,35681,43407,26180,65535,5210
1691389956,5,0,1,1,0,235.008010,2556,5616,6902,15398,65535,5184,23718,35524,43252,26086,65535,5188
1691390256,5,0,1,1,0,235.008010,2552,5606,6882,15383,65535,5176,23688,35468,43204,26058,65535,5180
1691390556,5,0,1,1,0,235.008010,2547,5596,6867,15368,65535,5166,23649,35406,43128,25999,65535,5172
1691390856,5,0,1,1,0,235.008010,2543,5593,6853,15358,65535,5162,23623,35347,43094,25987,65535,5166
1691391156,5,0,1,1,0,235.008010,2545,5598,6863,15364,65535,5166,23648,35392,43115,26002,65535,5170
1691391456,5,0,1,1,0,235.008010,2544,5595,6854,15362,65535,5162,23639,35363,43095,25986,65535,5166
