Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689627833,5,0,1,0,0,965.507385,43872,55124,51031,65535,65535,65535,63279,65535,65535,65535,65535,65535
1689628133,5,0,1,0,0,939.720642,43105,54185,50307,65535,65535,65535,62347,65535,65535,65535,65535,65535
1689628433,5,0,1,0,0,840.175842,37305,47377,44856,61853,65535,65535,55138,65267,62417,65535,65535,65535
1689628733,5,0,1,0,0,1491.338867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689629033,5,0,1,0,0,932.901611,41298,51736,48623,65535,65535,65535,60084,65535,65535,65535,65535,65535
1689629333,5,0,1,0,0,765.160156,33839,43100,41091,56372,65535,65535,50497,59325,57169,65479,65535,65535
1689629633,5,0,1,0,0,770.062194,30124,39851,40196,56109,65535,65535,51967,60106,61772,65535,65535,65535
1689629933,5,0,1,0,0,1958.440063,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689630233,5,0,1,0,0,1874.817016,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689630533,5,0,1,0,0,932.358337,40783,51783,48709,65535,65535,65535,62172,65535,65535,65535,65535,65535
1689630833,5,0,1,0,0,806.008178,36110,45372,42762,58639,65535,65535,51687,62209,59534,65535,65535,65535
1689631133,5,0,1,0,0,871.501586,45590,60179,63961,65535,65535,65535,65535,65535,65535,65535,65535,65535
