Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688677329,5,0,0,0,0,1490.365356,59394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688677629,5,0,0,0,0,1430.288330,57313,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688677929,5,0,0,0,0,1370.220947,55465,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688678229,5,0,0,0,0,1316.277709,55268,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688678529,5,0,0,0,0,1269.409545,51931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688678829,5,0,0,0,0,1226.759887,50386,65535,64651,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688679129,5,0,0,0,0,1194.020507,49155,65159,63350,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688679429,5,0,0,0,0,1167.394653,47983,63596,61880,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688679729,5,0,0,0,0,1138.870239,46659,61810,60142,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688680029,5,0,0,0,0,1134.398437,46562,61897,60529,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688680329,5,0,0,0,0,1167.456542,50093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688680629,5,0,0,0,0,1133.610107,46480,62325,61070,65535,65535,65535,65535,65535,65535,65535,65535,65535
