Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697576618,5,1,0,0,0,283.508239,8942,12655,12829,21298,65535,62525,22038,24482,28117,32811,65535,62579
1697576918,5,1,0,0,0,351.565582,11311,16073,16253,27031,65535,65535,28032,31178,35863,41938,65535,65535
1697577218,5,1,0,0,0,210.636810,6589,9287,9477,15673,65535,46453,16253,18074,20629,24166,65535,46454
1697577518,5,1,0,0,0,248.762741,7774,11058,11156,18677,65535,53846,19405,21507,24727,28902,65535,53929
1697577818,5,1,0,0,0,322.733367,10546,14970,15222,25252,65535,65535,26278,29154,33537,39138,65535,65535
1697578118,5,1,0,0,0,364.816009,11511,16357,16498,27601,65535,65535,28697,31952,36790,43173,65535,65535
1697578418,5,1,0,0,0,285.476989,9025,12800,12958,21573,65535,62807,22381,24879,28599,33536,65535,62826
1697578718,5,1,0,0,0,288.884399,9010,12803,12966,21633,65535,62652,22437,24955,28725,33727,65535,62657
1697579018,5,1,0,0,0,297.679992,9221,13146,13289,22237,65535,63374,23077,25664,29632,34840,65535,63400
1697579318,5,1,0,0,0,252.167327,7909,11234,11416,19024,65535,54028,19728,21948,25253,29736,65535,54007
1697579618,5,1,0,0,0,233.548324,7471,10661,10802,18088,65535,49574,18756,20819,24058,28246,65535,49555
1697579918,5,1,0,0,0,212.975997,6656,9524,9654,16193,65535,42694,16839,18633,21585,25307,65535,42729
