Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693155613,5,0,1,0,0,6001.715820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693155914,5,0,1,0,0,6045.367675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693156215,5,0,1,0,0,6084.599121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693156516,5,0,1,0,0,6072.445800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693156817,5,0,1,0,0,6168.253417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693157118,5,0,1,0,0,6159.334960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693157419,5,0,1,0,0,6278.625000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693157720,5,0,1,0,0,6347.811035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693158021,5,0,1,0,0,6453.025390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693158322,5,0,1,0,0,6554.194335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693158623,5,0,1,0,0,6596.729980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693158924,5,0,1,0,0,6638.010253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
