Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697277814,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1697278115,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697278416,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1697278717,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697279018,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697279319,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697279620,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697279921,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697280222,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697280523,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1697280824,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697281125,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
