Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688464973,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688465273,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688465573,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688465873,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688466173,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688466473,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688466773,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688467073,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688467373,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688467673,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688467973,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1688468273,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
