Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691701221,5,1,1,0,0,1624.157104,63172,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691701521,5,1,1,0,0,1304.128784,54403,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691701822,5,1,1,0,0,1202.830200,50501,65083,62409,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691702122,5,1,1,0,0,1228.310424,49025,63297,60829,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691702422,5,1,1,0,0,1110.456176,46802,60238,57763,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691702722,5,1,1,0,0,2468.399902,55161,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691703022,5,1,1,0,0,1016.021301,43986,56625,54414,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691703322,5,1,1,0,0,1027.555908,53602,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691703622,5,1,1,0,0,1041.746582,43136,55810,54079,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691703922,5,1,1,0,0,1530.314819,45520,59509,60779,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691704222,5,1,1,0,0,979.950195,40669,52221,50905,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691704522,5,1,1,0,0,1784.055786,42177,54614,55002,65535,65535,65535,65535,65535,65535,65535,65535,65535
