Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689753834,5,0,1,1,0,212.814804,2552,5539,6936,15202,65535,5158,23642,35598,43043,26100,65535,5162
1689754134,5,0,1,1,0,212.814804,2553,5539,6939,15199,65535,5162,23649,35591,43046,26108,65535,5164
1689754434,5,0,1,1,0,212.814804,2550,5539,6927,15198,65535,5154,23631,35564,43014,26082,65535,5160
1689754734,5,0,1,1,0,212.814804,2550,5539,6929,15201,65535,5158,23637,35588,43029,26085,65535,5158
1689755034,5,0,1,1,0,208.895996,2546,5534,6907,15191,65535,5148,23601,35507,42971,26046,65535,5152
1689755334,5,0,1,1,0,212.814804,2546,5533,6909,15200,65535,5150,23608,35517,42984,26060,65535,5152
1689755634,5,0,1,1,0,212.814804,2547,5534,6916,15196,65535,5150,23612,35534,43004,26062,65535,5154
1689755934,5,0,1,1,0,212.814804,2549,5536,6915,15195,65535,5150,23616,35549,42987,26070,65535,5158
1689756234,5,0,1,1,0,212.814804,2547,5532,6911,15199,65535,5148,23601,35537,42973,26052,65535,5153
1689756534,5,0,1,1,0,212.814804,2545,5531,6902,15181,65535,5146,23604,35511,42968,26049,65535,5150
1689756834,5,0,1,1,0,208.895996,2540,5527,6896,15177,65535,5144,23580,35478,42924,26026,65535,5146
1689757134,5,0,1,1,0,212.814804,2545,5530,6904,15184,65535,5144,23588,35513,42954,26044,65535,5150
