Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692212550,5,1,0,0,0,7757.174804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692212850,5,1,0,0,0,7490.477539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692213150,5,1,0,0,0,4954.611328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692213450,5,1,0,0,0,6196.379882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692213750,5,1,0,0,0,5010.324707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692214050,5,1,0,0,0,4701.942871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692214350,5,1,0,0,0,4956.311035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692214650,5,1,0,0,0,4440.452148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692214950,5,1,0,0,0,3553.244873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692215250,5,1,0,0,0,3436.873535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692215550,5,1,0,0,0,2948.848632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692215850,5,1,0,0,0,2599.117675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
