Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697414613,5,1,0,0,0,70.026115,2250,3164,3160,5170,29001,16494,5192,5727,6637,8015,28993,16498
1697414913,5,1,0,0,0,60.714282,1961,2762,2752,4484,25027,14150,4481,4921,5708,6902,25024,14152
1697415213,5,1,0,0,0,57.319026,1919,2706,2688,4384,24560,13952,4360,4795,5564,6756,24567,13952
1697415513,5,1,0,0,0,62.683639,2035,2873,2862,4664,26272,15216,4635,5106,5951,7254,26261,15218
1697415813,5,1,0,0,0,64.659126,2106,2975,2962,4827,27279,15999,4789,5286,6180,7586,27273,15995
1697416113,5,1,0,0,0,59.302330,1963,2767,2754,4468,25320,15013,4410,4860,5685,7017,25310,15016
1697416413,5,1,0,0,0,55.341541,1803,2541,2534,4095,23331,14074,4020,4440,5207,6468,23325,14072
1697416713,5,1,0,0,0,49.980003,1646,2329,2320,3753,21517,12934,3660,4040,4769,5965,21514,12930
1697417013,5,1,0,0,0,39.304000,1473,2087,2079,3319,18560,11140,3199,3508,4151,5203,18550,11138
1697417313,5,1,0,0,0,31.341819,1056,1494,1474,2332,13231,7988,2207,2410,2835,3589,13221,7988
1697417613,5,1,0,0,0,24.000000,864,1223,1211,1888,10517,6336,1769,1919,2263,2895,10509,6334
1697417913,5,1,0,0,0,22.031999,760,1078,1061,1638,9140,5448,1506,1621,1923,2479,9138,5450
