Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690887627,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690887927,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690888227,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690888527,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690888827,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690889127,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690889427,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690889727,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690890027,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690890327,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690890627,5,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,5,2
1690890927,5,1,1,1,0,nan,0,0,0,0,11,4,0,0,0,1,11,2
