Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690409032,5,0,0,0,0,2472.294677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690409332,5,0,0,0,0,2538.243896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690409632,5,0,0,0,0,2000.909545,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690409932,5,0,0,0,0,2037.755859,62204,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690410232,5,0,0,0,0,1274.583740,44124,60577,63080,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690410532,5,0,0,0,0,1060.832397,36128,45685,44443,61575,65535,65535,55723,65535,65535,65535,65535,65535
1690410832,5,0,0,0,0,2234.453369,31647,39967,38433,52637,65535,65535,47514,55952,54367,62312,65535,65535
1690411132,5,0,0,0,0,978.811767,30231,38196,36651,50204,65535,65535,45083,53039,51194,58826,65535,65535
1690411432,5,0,0,0,0,718.178405,29850,37818,36475,50093,65535,65535,45040,52949,51580,58911,65535,65535
1690411732,5,0,0,0,0,757.039733,29621,37260,36045,49562,65535,65535,44755,53063,51737,59688,65535,65535
1690412032,5,0,0,0,0,1457.770629,37391,47182,48535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690412332,5,0,0,0,0,1191.535278,34165,42899,43746,63065,65535,65535,58635,65535,65535,65535,65535,65535
