Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688072406,5,0,0,1,0,2620.062011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688072706,5,0,0,1,0,2572.627197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688073006,5,0,0,1,0,2480.775878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688073306,5,0,0,1,0,2074.275878,62748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688073606,5,0,0,1,0,1965.895141,58158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688073906,5,0,0,1,0,1850.084838,54188,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688074206,5,0,0,1,0,1974.525024,57259,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688074506,5,0,0,1,0,1845.178344,54135,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688074806,5,0,0,1,0,1678.051635,49217,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688075106,5,0,0,1,0,1457.900756,43080,59054,60831,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688075406,5,0,0,1,0,1257.232421,36678,50249,52011,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688075706,5,0,0,1,0,1350.979003,39921,55119,56808,65535,65535,65535,65535,65535,65535,65535,65535,65535
