Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701428583,5,1,1,1,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1701428884,5,1,1,1,0,0.008650,0,0,0,0,1,0,0,0,0,0,0,0
1701429185,5,1,1,1,0,0.007785,0,0,0,0,1,2,0,0,0,0,0,0
1701429486,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701429787,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701430088,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701430389,5,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1701430690,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701430991,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701431292,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701431593,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701431894,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
