Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691204427,5,1,1,0,0,168.028610,5093,7378,8247,11342,55925,26371,10106,10103,10651,11636,55919,26376
1691204727,5,1,1,0,0,153.000000,4489,6567,7416,10276,49960,21711,9184,9148,9768,10805,49955,21712
1691205027,5,1,1,0,0,141.862075,3987,5855,6661,9296,45202,18975,8323,8289,8969,10070,45199,18980
1691205327,5,1,1,0,0,129.113922,3521,5169,5908,8296,40846,17122,7436,7439,8162,9338,40845,17124
1691205627,5,1,1,0,0,112.841133,3060,4485,5136,7258,36407,15533,6510,6539,7288,8521,36406,15527
1691205927,5,1,1,0,0,96.582290,2586,3777,4329,6151,31545,13616,5519,5584,6329,7592,31538,13616
1691206227,5,1,1,0,0,80.344612,2132,3096,3538,5046,26674,11849,4523,4615,5331,6588,26671,11849
1691206527,5,1,1,0,0,64.141395,1706,2458,2790,3983,21902,10176,3561,3672,4332,5538,21898,10174
1691206827,5,1,1,0,0,48.000000,1316,1873,2098,2988,17329,8610,2655,2778,3351,4452,17322,8606
1691207127,5,1,1,0,0,31.987199,961,1352,1488,2104,12959,6956,1848,1966,2421,3351,12951,6954
1691207427,5,1,1,0,0,24.000000,644,900,974,1362,8804,5037,1178,1267,1585,2281,8800,5032
1691207727,5,1,1,1,0,14.688001,383,536,573,788,5195,3090,663,712,899,1330,5190,3090
