Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693325076,5,0,1,0,0,96.963752,2530,3700,3996,6410,37024,15927,6507,7094,8301,9616,37020,15940
1693325377,5,0,1,0,0,157.657363,3956,5767,6259,10107,58960,25985,10402,11440,13422,15667,59102,26046
1693325678,5,0,1,0,0,200.247604,5058,7313,7961,12781,65535,33621,13136,14546,16973,19871,65535,33633
1693325979,5,0,1,0,0,193.422225,5016,7181,7797,12350,65535,35482,12670,14133,16310,19142,65535,35542
1693326280,5,0,1,0,0,404.419006,10722,15348,16453,25891,65535,65535,26349,29726,34218,40476,65535,65535
1693326581,5,0,1,0,0,197.366333,5502,7774,8268,13021,65535,41041,13190,14753,16817,19641,65535,41072
1693326882,5,0,1,0,0,123.396286,3653,5178,5477,8686,53125,26898,8802,9801,11196,12982,53188,26933
1693327183,5,0,1,0,0,293.365783,9075,12920,13537,21579,65535,65535,21872,24416,27936,32659,65535,65535
1693327484,5,0,1,0,0,500.865142,14999,21403,22984,36259,65535,65535,36738,41299,47710,55651,65535,65535
1693327785,5,0,1,0,0,263.464843,7398,10653,11413,18386,65535,45228,18690,20532,23924,27715,65535,45180
1693328086,5,0,1,0,0,82.279998,2247,3236,3504,5637,32866,13022,5734,6236,7235,8278,32882,13035
1693328387,5,0,1,0,0,127.500000,3562,5195,5616,9127,52086,18874,9259,10064,11759,13437,51919,18847
