Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693360895,5,0,1,0,0,68.625602,2618,3830,3800,6194,38665,19398,6058,6483,7743,9444,38591,19356
1693361196,5,0,1,0,0,34.768695,1247,1836,1821,2977,18508,8934,2897,3075,3696,4486,18521,8938
1693361497,5,0,1,0,0,25.983158,985,1443,1435,2323,14467,7184,2244,2377,2852,3475,14464,7184
1693361798,5,0,1,0,0,31.341819,1159,1692,1687,2710,16807,8470,2612,2770,3320,4097,16834,8484
1693362099,5,0,1,0,0,48.000000,1956,2893,2861,4556,27811,13306,4320,4569,5561,6883,27889,13328
1693362400,5,0,1,0,0,16.659999,715,1061,1038,1646,10047,4674,1533,1593,1943,2407,10028,4670
1693362701,5,0,1,0,0,16.319999,500,744,732,1164,7236,3384,1086,1125,1389,1746,7247,3386
1693363002,5,0,1,0,0,12.750000,429,638,628,1005,6295,2978,930,964,1206,1546,6287,2974
1693363303,5,0,1,0,0,7.344000,265,395,390,616,3898,1838,559,579,732,947,3898,1838
1693363604,5,0,1,0,0,5.440000,194,290,284,444,2800,1274,396,403,518,681,2798,1272
1693363905,5,0,1,0,0,4.080000,92,140,136,213,1337,572,186,186,243,325,1338,570
1693364206,5,0,1,0,0,2.040000,123,177,164,256,2052,1160,228,251,351,522,2053,1162
