Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701608582,5,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1701608883,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701609184,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701609485,5,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1701609786,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701610087,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701610388,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701610689,5,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1701610990,5,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1701611291,5,1,1,1,0,0.009731,0,0,0,0,0,2,0,0,0,0,0,0
1701611592,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701611893,5,1,1,1,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
