Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689879834,5,0,1,0,0,41233.703125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689880134,5,0,1,0,0,41419.949218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689880434,5,0,1,0,0,42179.003906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689880734,5,0,1,0,0,42591.933593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689881034,5,0,1,0,0,44942.671875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689881334,5,0,1,0,0,45129.972656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689881634,5,0,1,0,0,38195.816406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689881934,5,0,1,0,0,43327.828125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689882234,5,0,1,0,0,14405.600585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689882534,5,0,1,0,0,24781.066406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689882834,5,0,1,0,0,1954.359008,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689883134,5,0,1,0,0,1662.981567,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
