Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690048977,5,1,1,0,0,4056.288818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690049277,5,1,1,0,0,4111.931640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690049577,5,1,1,0,0,7733.294433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690049877,5,1,1,0,0,3718.411132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690050177,5,1,1,0,0,4293.282226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690050477,5,1,1,0,0,2568.864990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690050777,5,1,1,0,0,3171.558837,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690051077,5,1,1,0,0,5982.907226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690051377,5,1,1,0,0,4354.209960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690051677,5,1,1,0,0,5732.470703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690051977,5,1,1,0,0,9785.788085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690052277,5,1,1,0,0,7562.722167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
