Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700766031,5,1,0,0,0,461.029602,19353,26164,27534,36871,65535,65535,33121,37906,37917,45200,65535,65535
1700766332,5,1,0,0,0,439.562866,19062,25787,27083,36064,65535,65535,32552,36894,36644,43311,65535,65535
1700766633,5,1,0,0,0,452.911712,19574,26437,27674,36990,65535,65535,33564,38003,37706,44867,65535,65535
1700766934,5,1,0,0,0,465.189208,20108,27098,28080,38060,65535,65535,35014,39790,39471,47812,65535,65535
1700767235,5,1,0,0,0,502.407684,21112,28374,29085,39856,65535,65535,36847,42319,41863,51935,65535,65535
1700767536,5,1,0,0,0,658.645935,25031,33415,34414,48365,65535,65535,46373,54472,54832,65535,65535,65535
1700767837,5,1,0,0,0,800.778503,29186,38840,40413,57577,65535,65535,56118,65535,65535,65535,65535,65535
1700768138,5,1,0,0,0,731.411071,28653,38097,39046,55479,65535,65535,52153,62731,63637,65535,65535,65535
1700768439,5,1,0,0,0,1706.731933,45917,60912,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700768740,5,1,0,0,0,2613.283691,62927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700769041,5,1,0,0,0,2664.352294,64901,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700769342,5,1,0,0,0,3312.692382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
