Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697266978,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1697267279,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697267580,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697267881,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697268182,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697268483,5,1,1,1,0,0.006355,0,0,0,0,0,2,0,0,0,0,0,0
1697268784,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697269085,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1697269386,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697269687,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697269988,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697270289,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
