Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690221786,5,1,1,0,0,749.389160,22950,32049,34166,52917,65535,65535,53807,61404,65535,65535,65535,65535
1690222086,5,1,1,0,0,1264.980224,39132,55608,58502,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690222386,5,1,1,0,0,1162.233886,35788,50753,53946,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690222686,5,1,1,0,0,912.026123,28295,39681,42583,65493,65535,65535,65535,65535,65535,65535,65535,65535
1690222986,5,1,1,0,0,976.966430,32272,46226,48907,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690223286,5,1,1,0,0,584.311523,17893,25154,26677,41550,65535,65535,42538,48127,54244,63471,65535,65535
1690223586,5,1,1,0,0,1021.021423,30797,43888,46617,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690223886,5,1,1,0,0,1069.288208,32946,46540,49393,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690224186,5,1,1,0,0,840.648620,25137,35086,37106,57692,65535,65535,58808,65535,65535,65535,65535,65535
1690224486,5,1,1,0,0,798.769470,24408,34354,36656,56598,65535,65535,57449,65484,65535,65535,65535,65535
1690224786,5,1,1,0,0,1133.930786,36657,52002,56708,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690225086,5,1,1,0,0,850.258789,25576,36072,38845,59888,65535,65535,60658,65535,65535,65535,65535,65535
