Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690815835,5,1,0,0,0,2803.024902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690816136,5,1,0,0,0,2662.512939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690816436,5,1,0,0,0,2092.378173,63013,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690816736,5,1,0,0,0,2244.582031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690817036,5,1,0,0,0,2998.343261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690817336,5,1,0,0,0,2824.791015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690817636,5,1,0,0,0,2950.363037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690817936,5,1,0,0,0,3210.681152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690818236,5,1,0,0,0,3891.330810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690818536,5,1,0,0,0,3804.085937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690818836,5,1,0,0,0,4189.312500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690819136,5,1,0,0,0,4514.289550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
