Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692493343,5,1,0,0,0,695.131896,24127,34984,35667,58292,65535,65535,58207,63806,65535,65535,65535,65535
1692493644,5,1,0,0,0,646.000061,22524,32552,33490,54223,65535,65535,53479,59284,65420,65535,65535,65535
1692493945,5,1,0,0,0,600.175598,20986,30231,30962,50136,65535,65535,49498,54847,60546,65535,65535,65535
1692494246,5,1,0,0,0,570.211181,19992,28769,29424,47687,65535,65535,47036,52111,57635,65535,65535,65535
1692494547,5,1,0,0,0,548.322509,19296,27827,28373,46196,65535,65535,45685,50500,56199,65241,65535,65535
1692494848,5,1,0,0,0,521.619750,18418,26581,27156,44194,65535,65535,43596,48281,53786,62644,65535,65535
1692495149,5,1,0,0,0,492.448883,17569,25361,25881,41994,65535,65535,41518,45877,51238,59888,65535,65535
1692495450,5,1,0,0,0,459.254302,16411,23606,24035,38930,65535,65535,38234,42351,47303,55465,65535,65535
1692495751,5,1,0,0,0,439.039947,15609,22449,22809,36860,65535,65535,36167,40030,44782,52618,65535,65535
1692496052,5,1,0,0,0,404.628509,14454,20759,21172,34082,65535,65535,33213,36934,41347,48874,65535,65535
1692496353,5,1,0,0,0,374.690979,13472,19288,19614,31471,65535,65535,30627,33999,38116,45282,65535,65535
1692496654,5,1,0,0,0,341.540069,12539,17962,18205,29173,65535,65535,28375,31417,35332,42069,65535,65535
