Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690585433,5,0,0,0,0,872.358947,29215,37071,37313,52967,65535,65535,49737,60429,62145,65535,65535,65535
1690585733,5,0,0,0,0,614.804260,22102,28101,27932,38951,65535,65535,35852,42306,42338,49149,65535,65535
1690586033,5,0,0,0,0,583.447204,19522,25277,25613,36158,65535,65535,33626,39503,40561,46540,65535,65535
1690586333,5,0,0,0,0,568.141784,18833,24038,24557,34207,65535,65535,31646,37556,38352,44334,65535,65535
1690586633,5,0,0,0,0,907.917297,28733,37372,38397,55826,65535,65535,52862,63674,65535,65535,65535,65535
1690586933,5,0,0,0,0,1516.270629,61206,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690587233,5,0,0,0,0,1088.868530,33700,43792,44580,65535,65535,65535,60438,65535,65535,65535,65535,65535
1690587533,5,0,0,0,0,794.591918,24515,31472,32304,45926,65535,65535,42707,51917,53944,62738,65535,65535
1690587833,5,0,0,0,0,813.046081,26355,33447,34497,49781,65535,65535,43475,56097,57474,65535,65535,65535
1690588133,5,0,0,0,0,685.927185,24781,31455,31499,44378,65535,65535,40685,50038,50604,59643,65535,65535
1690588433,5,0,0,0,0,620.498962,26001,32958,33641,47192,65535,65535,40403,51780,51376,60928,65535,65535
1690588733,5,0,0,0,0,521.575134,20434,25780,25400,34977,65535,65535,31884,37306,36337,42342,65535,65535
