Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697497415,5,1,0,0,0,869.384826,28043,39562,39205,64534,65535,65535,65535,65535,65535,65535,65535,65535
1697497715,5,1,0,0,0,393.168487,12905,17234,16948,25814,65535,65535,24543,27896,29592,35755,65535,65535
1697498016,5,1,0,0,0,728.753051,22726,31805,31607,52297,65535,65535,53293,60733,65535,65535,65535,65535
1697498316,5,1,0,0,0,452.997924,14551,19976,19608,30806,65535,65535,29902,33925,36942,45447,65535,65535
1697498616,5,1,0,0,0,448.320678,14841,20722,20753,32759,65535,65535,32532,36287,40677,49044,65535,65535
1697498917,5,1,0,0,0,420.344970,14922,21013,21190,33852,65535,65535,34445,38558,43500,53594,65535,65535
1697499217,5,1,0,0,0,364.376525,12061,16962,16975,27897,65535,65535,28242,31962,36785,45055,65535,65535
1697499517,5,1,0,0,0,329.086425,9996,14045,13892,23252,65535,65535,23745,26791,31014,38488,65535,65535
1697499817,5,1,0,0,0,227.152175,7887,10996,10783,17156,65535,61844,16755,18618,20929,25507,65535,61876
1697500117,5,1,0,0,0,222.638183,6583,9110,9259,15462,65535,65414,15715,18095,21155,26370,65535,65481
1697500417,5,1,0,0,0,335.085937,11371,16008,15857,25807,65535,65535,25747,29072,33521,41644,65535,65535
1697500718,5,1,0,0,0,278.562927,9067,12522,12372,20056,65535,65535,19731,22515,25590,32110,65535,65535
