Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688734929,5,0,0,0,0,170.894485,5214,6959,7130,10438,65535,57617,9523,11049,12370,15971,65535,57650
1688735229,5,0,0,0,0,199.613418,6093,8171,8368,12368,65535,65535,11385,13228,14842,19072,65535,65535
1688735529,5,0,0,0,0,230.107971,7128,9567,9808,14583,65535,65535,13577,15842,17812,22795,65535,65535
1688735829,5,0,0,0,0,273.308319,8284,11197,11531,17405,65535,65535,16453,19204,21797,27872,65535,65535
1688736129,5,0,0,0,0,308.420074,9105,12287,12733,19219,65535,65535,18227,21386,24195,30829,65535,65535
1688736429,5,0,0,0,0,338.326171,9890,13327,13784,20932,65535,65535,20029,23486,26550,33670,65535,65535
1688736729,5,0,0,0,0,359.789123,10610,14334,14801,22572,65535,65535,21739,25447,28760,36351,65535,65535
1688737029,5,0,0,0,0,396.972991,11621,15682,16135,24634,65535,65535,23827,27951,31392,39597,65535,65535
1688737329,5,0,0,0,0,458.855407,13143,17751,18357,28194,65535,65535,27504,32315,36336,45785,65535,65535
1688737629,5,0,0,0,0,492.840057,14027,19001,19666,30271,65535,65535,29175,34313,38642,48363,65535,65535
1688737929,5,0,0,0,0,519.545288,15202,20686,21312,32898,65535,65535,32194,37594,42434,52890,65535,65535
1688738229,5,0,0,0,0,626.108642,18008,24591,25642,39307,65535,65535,38304,44916,50641,62950,65535,65535
