Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689062529,5,1,0,1,0,121.424346,1323,1028,1236,2785,45234,3426,18777,37632,30217,10293,45216,3428
1689062829,5,1,0,1,0,121.424346,1326,1032,1242,2802,45323,3434,18823,37689,30317,10347,45336,3438
1689063129,5,0,0,1,0,125.351493,1329,1035,1246,2810,45370,3438,18844,37728,30348,10367,45395,3442
1689063429,5,0,0,1,0,125.351493,1330,1037,1249,2814,45409,3440,18847,37709,30365,10376,45417,3444
1689063729,5,0,0,1,0,125.351493,1330,1035,1247,2812,45396,3442,18833,37708,30355,10377,45394,3442
1689064029,5,0,0,1,0,125.351493,1334,1041,1254,2828,45541,3450,18888,37803,30453,10423,45547,3454
1689064329,5,0,0,1,0,125.351493,1337,1045,1259,2839,45619,3458,18908,37856,30512,10459,45623,3462
1689064629,5,0,0,1,0,125.351493,1337,1045,1258,2842,45623,3458,18897,37846,30507,10456,45621,3460
1689064929,5,0,0,1,0,125.351493,1332,1041,1253,2829,45495,3446,18858,37753,30399,10407,45477,3448
1689065229,5,0,0,1,0,125.351493,1333,1040,1254,2825,45538,3452,18873,37792,30458,10429,45535,3452
1689065529,5,0,0,1,0,125.351493,1337,1049,1263,2850,45640,3458,18904,37860,30518,10465,45628,3462
1689065829,5,0,0,1,0,125.351493,1335,1045,1259,2842,45601,3454,18891,37823,30493,10454,45615,3458
