Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690106577,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690106877,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690107177,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690107477,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690107777,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690108077,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690108377,5,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1690108677,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690108977,5,1,1,1,0,nan,37,103,339,192,702,46,0,0,0,0,0,0
1690109277,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690109577,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690109877,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
