Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690837226,5,1,1,0,0,1301.581665,49748,63188,61562,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690837526,5,1,1,0,0,3447.352783,48598,62665,62470,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690837826,5,1,1,0,0,1454.708007,53207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690838126,5,1,1,0,0,1291.726318,47169,60434,59319,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690838426,5,1,1,0,0,1505.617919,51094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690838726,5,1,1,0,0,5683.999511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690839026,5,1,1,0,0,1607.534667,53601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690839326,5,1,1,0,0,1231.962646,44774,56537,55015,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690839626,5,1,1,0,0,1169.169921,43166,54880,53554,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690839926,5,1,1,0,0,1822.683105,40574,51428,50249,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690840226,5,1,1,0,0,1122.058471,43024,57211,59988,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690840526,5,1,1,0,0,1201.687255,40361,52990,53619,65535,65535,65535,65535,65535,65535,65535,65535,65535
