Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689563033,5,0,0,0,0,196.999343,7494,9926,10279,13973,65535,65535,12334,13594,14055,16084,65535,65535
1689563333,5,0,0,0,0,196.245468,6703,9132,9601,13307,65535,58132,11904,12908,13709,15975,65535,58178
1689563633,5,0,0,0,0,177.632644,6375,8775,9196,12871,65535,56469,11536,12452,13362,15678,65535,56401
1689563933,5,0,0,0,0,209.164566,6684,9492,10040,14912,65535,62411,13925,15261,17553,21729,65535,62375
1689564233,5,0,0,0,0,187.194961,6022,8479,8986,13264,65535,56882,12384,13531,15560,19554,65535,56932
1689564533,5,0,0,0,0,173.279998,5535,7757,8255,12121,65535,54238,11154,12404,14411,18288,65535,54220
1689564833,5,0,0,0,0,138.792221,4653,6495,6861,9982,65142,45235,9120,10043,11649,14899,65180,45269
1689565133,5,0,0,0,0,118.972793,3935,5410,5667,8213,55373,40718,7425,8205,9536,12306,55386,40718
1689565433,5,0,0,0,0,99.040885,3450,4656,4819,7002,50056,39205,6326,7121,8393,11068,50031,39184
1689565733,5,0,0,0,0,111.269119,3675,4938,5011,7608,62644,50875,7076,8369,10562,15009,62738,50922
1689566033,5,0,0,0,0,86.712295,3026,4043,4021,6077,51291,42886,5602,6600,8446,12257,51166,42797
1689566333,5,0,0,0,0,58.157287,2010,2649,2696,3755,27590,23509,3218,3695,4355,6091,27601,23511
