Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693242000,5,0,1,0,0,5516.732910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693242301,5,0,1,0,0,5810.907226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693242602,5,0,1,0,0,5612.113281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693242903,5,0,1,0,0,5577.411132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693243204,5,0,1,0,0,5686.805664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693243505,5,0,1,0,0,5979.892089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693243806,5,0,1,0,0,6417.012695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693244107,5,0,1,0,0,6170.671875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693244408,5,0,1,0,0,5867.753417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693244709,5,0,1,0,0,5825.544921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693245010,5,0,1,0,0,6250.294921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693245311,5,0,1,0,0,6796.259277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
