Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692248556,5,1,0,1,0,265.242523,2532,1863,2171,5589,65535,6946,39201,65535,55727,17637,65535,6956
1692248857,5,1,0,1,0,265.242523,2531,1863,2172,5592,65535,6948,39198,65535,55739,17633,65535,6958
1692249157,5,1,0,1,0,261.291809,2526,1860,2166,5579,65535,6932,39169,65535,55580,17560,65535,6944
1692249457,5,1,0,1,0,261.291809,2525,1861,2168,5580,65535,6934,39156,65535,55604,17581,65535,6942
1692249757,5,1,0,1,0,261.291809,2528,1863,2169,5582,65535,6942,39178,65535,55649,17608,65535,6954
1692250057,5,1,0,1,0,381.465301,2530,1862,2170,5587,65535,6942,39177,65535,55666,17611,65535,6953
1692250357,5,1,0,1,0,386.623107,2527,1860,2167,5576,65535,6936,39164,65535,55601,17582,65535,6946
1692250657,5,1,0,1,0,390.567260,2528,1862,2170,5581,65535,6942,39166,65535,55645,17608,65535,6956
1692250957,5,1,0,1,0,390.567260,2524,1859,2168,5573,65535,6930,39157,65535,55569,17571,65535,6942
1692251257,5,1,0,1,0,390.567260,2519,1857,2163,5567,65535,6922,39108,65535,55428,17502,65535,6930
1692251557,5,1,0,1,0,390.567260,2519,1857,2163,5562,65535,6920,39100,65535,55432,17509,65535,6932
1692251857,5,1,0,1,0,390.567260,2517,1854,2161,5562,65535,6915,39079,65535,55382,17484,65535,6922
