Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688191206,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688191506,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688191806,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688192106,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688192406,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688192706,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688193006,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688193306,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688193606,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688193906,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688194206,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688194506,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
