Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690027377,5,1,1,1,0,nan,26,38,39,51,352,228,37,40,50,81,353,228
1690027677,5,1,1,1,0,4.080000,68,93,94,124,952,746,95,108,133,217,954,748
1690027977,5,1,1,1,0,5.440000,133,181,183,245,1821,1420,191,215,264,418,1819,1420
1690028277,5,1,1,1,0,6.120000,268,373,381,512,3534,2560,402,442,546,847,3531,2560
1690028577,5,1,1,1,0,14.688001,389,537,554,757,5213,3768,611,673,815,1227,5215,3770
1690028877,5,1,1,1,0,17.407999,594,822,856,1181,7938,5628,967,1058,1268,1863,7934,5632
1690029177,5,1,1,0,0,27.977140,826,1148,1202,1673,10919,7576,1386,1507,1776,2536,10919,7580
1690029477,5,1,1,0,0,36.016551,1195,1664,1739,2435,15647,10582,2055,2234,2627,3666,15672,10584
1690029777,5,1,1,0,0,50.633842,1570,2184,2302,3249,20366,13024,2790,3030,3532,4810,20370,13030
1690030077,5,1,1,0,0,64.659126,1952,2749,2951,4140,24305,14050,3572,3816,4374,5749,24291,14054
1690030377,5,1,1,0,0,75.962188,2349,3316,3582,5064,28991,16008,4432,4715,5344,6848,29000,16008
1690030677,5,1,1,0,0,92.055000,2794,3967,4318,6141,34121,17793,5429,5740,6430,8047,34105,17793
