Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697979846,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697980147,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697980448,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697980749,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697981050,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697981351,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697981652,5,1,1,1,0,0.002118,0,0,0,0,0,2,0,0,0,0,0,0
1697981954,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697982255,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697982556,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697982857,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697983158,5,1,1,1,0,0.008650,0,0,0,0,1,0,0,0,0,0,1,2
