Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697573018,5,1,0,0,0,519.833557,17021,24005,24277,40265,65535,65535,41742,46760,53442,62363,65535,65535
1697573318,5,1,0,0,0,793.748107,25552,36307,36773,61155,65535,65535,63963,65535,65535,65535,65535,65535
1697573618,5,1,0,0,0,820.307373,26324,37173,37317,62351,65535,65535,64938,65535,65535,65535,65535,65535
1697573918,5,1,0,0,0,767.566467,24890,35081,35205,58742,65535,65535,60966,65535,65535,65535,65535,65535
1697574218,5,1,0,0,0,591.647338,19354,27236,27407,45604,65535,65535,47450,53307,60824,65535,65535,65535
1697574518,5,1,0,0,0,442.481719,14282,20126,20239,33719,65535,65535,35102,39255,44831,52622,65535,65535
1697574818,5,1,0,0,0,365.933807,11612,16396,16533,27571,65535,65535,28725,31978,36613,42965,65535,65535
1697575118,5,1,0,0,0,338.847473,10664,15129,15223,25479,65535,65535,26568,29442,33803,39604,65535,65535
1697575418,5,1,0,0,0,346.733123,10969,15503,15604,26019,65535,65535,27035,30056,34445,40317,65535,65535
1697575718,5,1,0,0,0,365.737030,11337,16105,16146,27115,65535,65535,28048,31070,35855,41828,65535,65535
1697576018,5,1,0,0,0,289.977081,9200,12991,13121,21781,65535,65535,22639,25104,28725,33581,65535,65535
1697576318,5,1,0,0,0,263.448272,8522,12062,12254,20261,65535,58740,21031,23299,26771,31075,65535,58797
