Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689296618,5,1,1,0,0,324.372985,13825,18241,18009,23897,65535,65535,20579,22400,21512,22633,65535,65535
1689296918,5,1,1,0,0,336.929016,13994,18696,18622,24986,65535,65535,21806,23612,23194,24590,65535,65535
1689297218,5,1,1,0,0,325.968353,13448,18042,17994,24151,65535,65535,21099,22675,22286,23551,65535,65535
1689297518,5,1,1,0,0,300.423980,12503,16739,16744,22223,65535,65535,19216,20508,19902,20727,65535,65535
1689297818,5,1,1,0,0,289.330718,12066,16178,16239,21525,65535,65535,18564,19721,19123,19821,65535,65535
1689298118,5,1,1,0,0,286.652862,11758,15807,15891,21050,65535,65535,18157,19200,18628,19255,65535,65535
1689298418,5,1,1,0,0,272.317108,10965,14880,15073,19996,65535,65535,17304,18064,17609,18150,65535,65535
1689298718,5,1,1,0,0,260.986541,10498,14236,14424,19089,65535,65535,16480,17206,16749,17229,65535,65535
1689299018,5,1,1,0,0,268.375335,10824,14600,14786,19615,65535,65535,16949,17901,17450,18112,65535,65535
1689299318,5,1,1,0,0,272.160003,11017,14832,15004,19924,65535,65535,17187,18219,17728,18431,65535,65535
1689299618,5,1,1,0,0,297.101074,11756,15959,16250,21872,65535,65535,19162,20453,20330,21586,65535,65535
1689299918,5,1,1,0,0,309.953491,11863,16169,16539,22446,65535,65535,19851,21119,21227,22737,65535,65535
