Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701338584,5,1,1,1,0,nan,0,0,1,3,10,2,3,4,6,8,10,2
1701338885,5,1,1,1,0,4.080000,0,0,1,3,9,2,3,4,6,7,9,2
1701339186,5,1,1,1,0,nan,0,0,0,1,5,0,1,2,3,4,6,0
1701339487,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701339788,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,1,2,0
1701340089,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701340390,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701340691,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1701340992,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701341293,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701341594,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,2
1701341895,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
