Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693022571,5,0,1,1,0,221.952011,2539,5580,6868,15341,65535,5184,23443,35232,42827,25931,65535,5190
1693022872,5,0,1,1,0,221.952011,2538,5582,6866,15345,65535,5188,23443,35237,42844,25918,65535,5190
1693023173,5,0,1,1,0,221.952011,2538,5584,6867,15342,65535,5188,23459,35244,42867,25934,65535,5192
1693023474,5,0,1,1,0,221.952011,2542,5589,6885,15354,65535,5192,23478,35301,42915,25947,65535,5198
1693023775,5,0,1,1,0,221.952011,2540,5586,6870,15342,65535,5188,23448,35258,42863,25935,65535,5190
1693024076,5,0,1,1,0,221.952011,2542,5589,6878,15356,65535,5190,23465,35260,42882,25952,65535,5196
1693024377,5,0,1,1,0,221.952011,2542,5584,6878,15359,65535,5190,23465,35292,42888,25961,65535,5196
1693024678,5,0,1,1,0,221.952011,2545,5588,6884,15360,65535,5196,23479,35281,42914,25954,65535,5202
1693024979,5,0,1,1,0,221.952011,2546,5595,6900,15359,65535,5202,23504,35334,42950,25982,65535,5206
1693025280,5,0,1,1,0,221.952011,2551,5598,6910,15373,65535,5208,23530,35386,42994,26026,65535,5212
1693025581,5,0,1,1,0,221.952011,2558,5609,6939,15398,65535,5220,23576,35488,43088,26068,65535,5228
1693025882,5,0,1,1,0,221.952011,2559,5613,6946,15408,65535,5224,23588,35505,43112,26081,65535,5226
