Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691827223,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691827523,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691827823,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691828123,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691828423,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691828723,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691829023,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691829323,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691829623,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691829923,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691830223,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691830523,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
