Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698141787,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698142088,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1698142389,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698142690,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1698142991,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1698143292,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1698143593,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698143894,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1698144195,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1698144496,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1698144797,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1698145098,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
