Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692403365,5,1,0,0,0,399.592987,19914,25590,24057,33644,65535,65535,29118,33127,31546,34920,65535,65535
1692403666,5,1,0,0,0,463.387268,20306,26450,25216,35663,65535,65535,31036,35366,34852,37902,65535,65535
1692403967,5,1,0,0,0,357.856140,18157,23504,22100,30847,65535,65535,26353,29751,28027,31005,65535,65535
1692404268,5,1,0,0,0,319.929107,16809,21816,20415,28083,65535,65535,23882,26390,24493,26779,65535,65535
1692404569,5,1,0,0,0,305.240631,15985,20836,19541,26858,65535,65535,22806,24977,23188,25147,65535,65535
1692404870,5,1,0,0,0,292.825866,15317,20109,18894,25973,65535,65535,22056,23967,22283,24027,65535,65535
1692405171,5,1,0,0,0,290.703552,14952,19702,18585,25627,65535,65535,21810,23593,22040,23707,65535,65535
1692405472,5,1,0,0,0,280.503753,14439,19101,18049,24878,65535,65535,21123,22725,21192,22789,65535,65535
1692405773,5,1,0,0,0,282.635498,14061,18663,17710,24530,65535,65535,20927,22475,21146,22779,65535,65535
1692406074,5,1,0,0,0,278.652954,13802,18426,17535,24321,65535,65535,20788,22234,20983,22618,65535,65535
1692406375,5,1,0,0,0,270.634490,13395,17916,17110,23774,65535,65535,20320,21683,20517,22076,65535,65535
1692406676,5,1,0,0,0,271.926940,13198,17813,17133,23973,65535,65535,20736,22083,21406,22801,65535,65535
