Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693072838,5,0,1,0,0,6862.046875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693073139,5,0,1,0,0,6644.453613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693073440,5,0,1,0,0,6558.272949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693073741,5,0,1,0,0,6204.580078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693074042,5,0,1,0,0,6349.427246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693074343,5,0,1,0,0,6307.364257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693074644,5,0,1,0,0,5760.319824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693074945,5,0,1,0,0,5571.823730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693075246,5,0,1,0,0,5347.170410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693075547,5,0,1,0,0,5592.800292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693075848,5,0,1,0,0,5600.088867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693076149,5,0,1,0,0,6706.754882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
