Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697162531,5,1,1,1,0,0.046053,0,1,1,2,17,2,0,1,2,3,17,2
1697162832,5,1,1,1,0,0.015542,0,0,0,0,4,0,0,0,0,0,4,0
1697163133,5,1,1,1,0,0.005720,0,0,0,0,0,0,0,0,0,0,1,0
1697163434,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697163735,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697164036,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1697164337,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697164638,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697164939,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697165240,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697165541,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697165842,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
